用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808190002993113,娱甜昕,2022-08-30 15:35:31,广东,我觉得我瞬间清醒了，只有主动才会有更好的把握机会变成一个在职场中如鱼得水的人,99.3万,0
4808189268988352,娱恋学姐,2022-08-30 15:35:31,广东,如果你的心里还是一个被动的状态那你会和别人拉开很大的距离，有可能别人会更好的适应这份职业！,100万,0
4808193316488460,娱甜昕,2022-08-30 15:41:07,广东,我觉得我瞬间清醒了，只有主动才会有更好的把握机会变成一个在职场中如鱼得水的人。,99.3万,0
4808200794933506,脊柱侧弯吴老师,2022-08-30 15:35:10,四川,感谢好友的分享，下午好~,125.3万,0
4808201616233741,浅娱,2022-08-30 15:33:36,河南,,104.5万,0
4808241475489849,归来者aa,2022-08-30 15:33:36,湖北,工作中太需要主动,1.4万,0
4808195212313066,岑于_jiachch,2022-08-30 16:00:26,湖南,又有剧追了,0,0
4808195325564328,三万英尺的天空1228,2022-08-30 16:00:26,江苏,精彩极了,54,0
4808195258455280,翰墨disil6518508837,2022-08-30 16:00:26,上海,演技在线呀哈哈,0,0
4808195241411847,-暖暖的一天,2022-08-30 15:58:12,江苏,还是挺不错的啊 我也真的是心动了,9,8
4808195622573127,甜甜圈吖s,2022-08-30 15:58:12,黑龙江,太心动了吧  狠狠爱了呀！ 好漂亮呀 这样的通勤可以的啊,14,5
4808195648525605,_踏浪-,2022-08-30 15:58:12,黑龙江,这个表现力可以的啊，太心动了啊！很棒的呀。,3,4
4808196478208039,王赵Babe,2022-08-30 15:58:12,吉林,论如何让我的老公委婉的看到这条微博,24,0
4808199217873266,柠檬小可爱嘟嘟,2022-08-30 15:58:12,吉林,感觉米奇通勤装也太好看了，我也要安排,19,0
4808197913185186,阿云宝贝呐,2022-08-30 15:58:12,江西,看了穿搭教学才发现，瘦是最好的搭配,8,0
4808144662561894,吃多就放屁_,2022-08-30 12:33:00,广东,正在遭遇这个困境，上级向我施压，要求在有限预算里完成客户要求的超高成品质量，我无法解决好想逃避，自认为能力不足，现在好想向上级提离职,485,12
4808148776650529,神奇女飞侠啊,2022-08-30 12:33:00,上海,是的！有的人就是天生的坏！自己做事不行，指责别人最在行。  而我们自己要保持的就是: 不要被他人的嘴干扰！,662,8
4808143173324313,张张张牙舞爪233,2022-08-30 12:33:00,内蒙古,这几天刚入职在接岗，要离职这个同事问点啥都是“你怎么会不知道”的表情，我肯定不知道啊，我第一次做，你不跟我说我怎么知道怎么弄,15,9
4808143849395091,劢米当卡,2022-08-30 12:33:00,湖北,踢皮球，甩锅，来回推诿责任,3,4
4808156666661601,小熊和里奥,2022-08-30 12:33:00,山西,乡镇最难干的原因找到了…,22,1
4808146675829497,读书以养心,2022-08-30 12:33:00,广东,答案呼之欲出：干掉领导,493,1
4808143412923537,怀恋旋材rbc,2022-08-30 12:33:00,广东,那该怎么办,1,1
4808201247659213,十一月cl,2022-08-30 12:33:00,陕西,太对了，昨天同事在算钢筋的时候需要找纸质版图纸，她找不到，就让我去找，真的无了大语,115,0
4808147913408814,小哇的小和小哇的哇,2022-08-30 12:33:00,广东,很多时候并不是不能胜任，只是单纯厌倦了不想做,202,0
4808146373837602,_柔柔子_,2022-08-30 12:33:00,上海,什么解决方案,88,0
4808145719788405,富任妹妹,2022-08-30 12:33:00,广东,我再转移回去,1073,0
4808145208351084,Moroccanwind,2022-08-30 12:33:00,新疆,@维他命-MN,341,0
4808144725216324,风轻云淡NARUTO,2022-08-30 12:33:00,广东,@胖胖胖胖胖胖旭,92,0
4808143752922246,蒙娜丽莎_喵,2022-08-30 12:33:00,四川,难道是又转移出去吗,90,0
4808165151475183,好奇路人丁,2022-08-30 12:33:00,广东,我听你说你的，我做我的?,0,0
4808315291566153,ZYYY66998,2022-08-30 12:33:00,美国,很多研究生被导师压榨，怎么做都被骂也是一个道理。不是学生真的不行，是导师自己水平不行，不知道怎么做出有价值的东西，只能疯狂压榨。,67,1
4808177709220457,爬楼梯真的很累,2022-08-30 12:33:00,广西,让下级背锅,0,0
4808207493759773,微成都,2022-08-30 15:38:33,,关注~,799.5万,0
4808210421123876,铜川检察,2022-08-30 15:38:33,,,5097,0
4808210231856511,岛屿ii,2022-08-30 15:38:33,陕西,,56,0
4808210181259606,明天还要继续努力鸭,2022-08-30 15:38:33,陕西,,1,0
4808190074031499,岛屿ii,2022-08-30 15:38:33,陕西,,56,0
4808190007708786,明天还要继续努力鸭,2022-08-30 15:38:33,陕西,,1,0
4808210256759241,婧_燚,2022-08-30 15:38:33,陕西,,139,0
4808210151901119,富贵儿家的大肥基,2022-08-30 15:38:33,陕西,,38,0
4808193853358148,肥东公安,2022-08-30 15:38:33,,,2万,0
4808190115714016,婧_燚,2022-08-30 15:38:33,陕西,关注,139,0
4808189968649372,富贵儿家的大肥基,2022-08-30 15:38:33,陕西,关注,38,0
4808188228276225,守护吕猪猪,2022-08-30 15:24:06,河南,00后就喜欢这种不用动脑子的工作,3,6
4808190955620942,猫咪中老大,2022-08-30 15:24:06,河南,我觉得现在的00后找工作还是比较容易的呀,11,3
4808192569902769,每日心动呐,2022-08-30 15:24:06,河南,真的是太真实了，就是我本人了,5,2
4808189135030570,阿拉丁之伯,2022-08-30 15:24:06,河北,默默的告诉自己，我要死心塌地的上班呀！不要想别的,2,0
4808189004219797,扶风柒夏i,2022-08-30 15:24:06,福建,淘宝的待遇也太好了吧这样的神仙工作我也想遇到,120,0
4808187582613747,馨馨心12,2022-08-30 15:24:06,广西,不要让我有内卷的同事，我会很有压力,118,4
4808187360055385,极限表演,2022-08-30 15:24:06,广西,我做的最坚持的一件事情就是每天坚持上班,28,3
4808316276182765,晓机灵的狗腿子,2022-08-30 10:31:36,天津,#开学必备好物# 当然是罗曼家续航超久的电动牙刷啦，充一次电用一年，颜值还高，谁能不爱,231,1
4808315852295727,晓机灵的狗腿子,2022-08-30 10:31:36,天津,001小果刷 002星球刷,231,1
4808118241854448,咖啡也甜Cyj,2022-08-30 10:31:36,广东,今年青年节到来之前，就希望在人生的第28个生日之际能迎来新生活，许了个成功上岸的愿望。由于口罩原因，考试一直拖到了7月，各种阴差阳错因果循环起起伏伏，最终在八月实现了五四许下的愿望。九月份，是开学季，也将是我人生新起点的开学季，希望能与罗曼一起书写清新的生活@罗曼电动牙刷官博,331,1
4808314624150361,慌慌不方_,2022-08-30 10:31:36,福建,,329,0
4808272609807178,追忆似水流年丨202002,2022-08-30 10:31:36,陕西,01小果刷，第二个是图书嘛？,22,0
4808198391597720,我是BB仙女,2022-08-30 10:31:36,广东,001应该是小果刷，看到关键字了，我新买的有抑菌刷002就有点难猜了,1411,0
4808136362298192,吃再多都不胖ha,2022-08-30 10:31:36,四川,有点难猜呀！但是罗曼的东西都是惊喜,1,0
4808124210611965,那消失了的阳光下的笑容,2022-08-30 10:31:36,广东,,187,0
4808120934596802,小白兔白白的aaa,2022-08-30 10:31:36,广东,转发微博,15,0
4808120231265111,诸晓帝,2022-08-30 10:31:36,广东,开学开盒,28,0
4808117580464129,丁辉人的隐婚老婆,2022-08-30 10:31:36,河南,罗曼,2,0
4808115122081804,正在努力点亮英语天赋技能,2022-08-30 10:31:36,天津,电动牙刷,6,0
4808121999953338,摸鱼丸子123,2022-08-30 10:31:36,广东,001是罗曼小果刷，002是星球刷——这个惊喜盲盒必须是我,0,0
4808123016022895,赤子追梦Winds,2022-08-30 10:31:36,河北,10本中国名著,976,0
4808120640999920,WATA-,2022-08-30 10:31:36,河北,哇哇哇,279,0
4807867440304118,夏天的夏天YZD,2022-08-29 18:15:00,上海,是的，以前也总是在意职场人际关系，现在想明白了，上班是为了赚钱的，把本职工作做好，提升工作能力，其他的无关紧要。,162,18
4807878425188955,取名字通过好南,2022-08-29 18:15:00,湖北,我还是学生气，较真，对的就是对的，错的就是错了，而且我发现职场越是喜欢搞关系的，能力越差，越发让我厌恶而远离这种人,7,2
4807878928502859,回忆犹可追9914,2022-08-29 18:15:00,北京,好像在说我，有被盐哥骂到,132,0
4807869306242344,米勒太太,2022-08-29 18:15:00,四川,@大大大大头鞋,522,0
4808205899402513,岁月漫长要心地善良666,2022-08-30 13:21:40,四川,被CEO圈粉了哈哈,11,2
4808258746849855,哈哈大王唐菡,2022-08-30 13:21:40,湖南,永远不要因为他人的质疑否定自己,32,0
4808176748986580,宋瑾Jenny,2022-08-30 13:21:40,湖南,#职场被质疑就要否定自己吗# 初入职场，每一次意见分歧、每一次坚定选择 都是成长的摸索。坚定原则➕吸纳建议，【芒者灶】团队一定可以走得越来越远！一起期待我们更多的精彩表现吧~@100道光芒 @倪斯语 @哈哈大王唐菡 @鄢小荻 #100道光芒#,33,1
4808106414967714,YOYO2339,2022-08-30 10:01:00,浙江,虽然但是，还是要说，就是原生家庭给她的环境是从小学不到这些社会常识的，甚至她父母就是这样的,466,5
4808145387919077,好好上班当富婆,2022-08-30 10:01:00,广东,哈哈哈有一句话对了，有时候看着别人跟你笑呵呵的，但人家有些事里的弯弯绕不会告诉你，就让你傻着就行了,7,5
4808142808419236,珍珍20100627,2022-08-30 10:01:00,山东,就我觉得有点不忍心吗,256,1
4808114077700524,_拧不开瓶盖的怪力少女,2022-08-30 10:01:00,湖北,她叫纯霍哈哈哈哈哈哈哈,307,1
4808198856641767,一只肥洋卷,2022-08-30 10:01:00,辽宁,她真的叫纯霍嘛…,722,0
4808137956132941,扣舷而歌-,2022-08-30 10:01:00,海南,估计在社会上工作的时间短？,470,0
4808127067457082,石榴是16呀,2022-08-30 10:01:00,云南,哈哈哈哈哈真的笑死  新人就该少说话多做事,329,0
4808126392436533,misa小姗,2022-08-30 10:01:00,江苏,笑死,268,0
4808120272162242,白桦林里的Audri,2022-08-30 10:01:00,江苏,她这样的是不是天天活的还挺开心的,15,0
4808113897343076,伊莲娜的世界,2022-08-30 10:01:00,江苏,这个员工蛮实心眼的,1236,1
4808146567039507,萌旺欢仔_,2022-08-30 10:01:00,福建,但是笨蛋还要添乱添堵是挺让人累的，尤其是很忙的时候。也许每个团队都需要一个笨蛋让大家发泄一下吧,101,0
4808154368182945,月亮下的萤火虫群,2022-08-30 10:01:00,河南,第一个纠错那个以前是真的不知道。 因为小时候的环境就是各种被挑刺，长大后学说普通话的时候，被很多人当众揪过错。就以为这是正常情况，然后工作后就是下意识纠正领导的发音错误了^_^了，后来一片静寂，之后就吸取教训了，别人爱咋说咋说了。,27,2
4808288543968607,吃不胖是我故意的,2022-08-30 10:01:00,广东,想到了上次老板喊我和另一个女生一起去陪客户吃饭，老板安排我倒酒，我都是给老板倒少点，客户倒多点，然后那个女生给老板很多，饭后她自己也有点醉，在车上和我说今天老板就是叫我们两来挡酒的，我很惊讶的说啊，真的吗，我都没想过。老板和我说她吃太多太撑了。,172,0
4808213587561844,平川六钧弓,2022-08-30 10:01:00,广东,觉得这个是没人教才这样的，不是哦，这个人有两个很明显的问题：1.不给人留面子，不信你去当面指出她的错误你看她高不高兴，所以这一般就是故意的；2.工作中拎不清她和谁是站一边的，为了表现自己去捅自己人。因为以上问题她明明都可以私下讲，当面说就是蠢+坏,118,0
4808149125825614,Cynthia和宝,2022-08-30 10:01:00,广东,哈哈，莽莽你写的好形象。管不住自己嘴巴的，都是贱命,122,1
4808187335938492,冷笑话伯爵,2022-08-30 09:25:33,福建,,23.3万,4
4808186580435998,碧瑶Alice,2022-08-30 09:25:33,福建,#工作日记#,1976,4
4808151892755055,小遥的幸福生活,2022-08-30 09:25:33,福建,#工作日记#,1.3万,5
4808182314304944,大o掌o柜,2022-08-30 09:25:33,福建,#团队#,2.6万,4
4808142465015456,娜可不一样nice,2022-08-30 09:25:33,河南,正在经历中，否定，找错，调岗，降工资,26,7
4808129118737983,陈佳的陈,2022-08-30 09:25:33,河北,转发微博,1139,7
4808116450888951,序曲若美,2022-08-30 09:25:33,江苏,这个图怎么得,77,7
4808151318399945,冷凌霜v,2022-08-30 09:25:33,福建,,68,6
4808152954963266,重o楼,2022-08-30 09:25:33,福建,转发微博,77,4
4808153524339227,洛雪芙,2022-08-30 09:25:33,福建,#职场#,1.1万,3
4808214758295089,贫道李当心,2022-08-30 09:25:33,福建,#创业#,1.2万,3
4808243124375279,晴川晓雨,2022-08-30 09:25:33,福建,#我们的时代#,8204,3
4808217102124073,中华楼,2022-08-30 09:25:33,福建,#管理#,1666,3
4808215802679555,o安小锦o,2022-08-30 09:25:33,福建,#公务员#,1.2万,2
4808129949468626,野原鑫鑫,2022-08-30 09:25:33,广东,看来是经历过才能有如此的觉悟,274,4
4808244844042492,花千柳,2022-08-30 09:25:33,福建,,242,2
4808159405015166,xiaoduzi666,2022-08-30 09:25:33,广东,我明天回去辞职,62,5
4808153243847302,giet518,2022-08-30 09:25:33,浙江,回复@重o楼 的表态:各位，别点赞啊，太苦逼了,5,3
4808217902975372,边城游者,2022-08-30 09:25:33,福建,,3.1万,1
4808135070450073,娱乐圈招聘,2022-08-30 12:02:27,广东,视频来源：,155.5万,0
4808433809493339,莱羊娜多迪卡普丽獒,2022-08-30 12:02:27,浙江,有时看不出老板需要紧迫度还是满意度,14,0
4808135263388058,元气小丸子000,2022-08-30 12:02:27,黑龙江,,353,0
4808218930843264,聊天用的微博,2022-08-30 12:02:27,北京,,33,0
4808137410874845,闪闪发光的你,2022-08-30 11:40:02,,你是怎么应对职场焦虑的？,58万,0
4808179521686563,willie王威,2022-08-30 14:53:10,浙江,🙏🙏🙏🙏🙏🙏,574,0
4808142477066697,刘小淦淦_505,2022-08-30 12:10:27,内蒙古,面对职场中的质疑真的很难啊,386,0
4808142296453170,我是个正经的小孩,2022-08-30 12:10:27,安徽,质疑只是质疑听听就好，要永远自信,23,0
4808142255031057,追剧小蔡,2022-08-30 12:10:27,山西,职场被质疑有证明自己,110,0
4808142154891683,四方冂一行,2022-08-30 12:10:27,广东,希望大家不要质疑自己呀,1317,0
4808142334726324,啥名能通过呢吖,2022-08-30 12:10:27,辽宁,加油加油一起努力吧,154,0
4808142258441668,梦逝无痕760,2022-08-30 12:10:27,新疆,这个觉得没必要如此,28,0
4808142150700874,電鰻-,2022-08-30 12:10:27,福建,职场中一门重要的功课,1077,0
4808142783519452,红色安全帽儿,2022-08-30 12:10:27,河南,职场学问真的好大的,116,0
4808142519009548,盎然的Style,2022-08-30 12:10:27,河南,真的超级喜欢看这个节目,124,0
4808142418875533,无涯风恋,2022-08-30 12:10:27,四川,随别人怎么说,58,0
4808142363825168,恒珍子,2022-08-30 12:10:27,河南,在职场中我们一定要做自己啊。,204,0
4808142338396928,默默地沫沫酱,2022-08-30 12:10:27,黑龙江,这是一门大学问,64,0
4808142321354044,只愛便宜貨,2022-08-30 12:10:27,河南,自身一定要有实力,122,0
4808142301172624,隐--忧,2022-08-30 12:10:27,山西,坚持做自己就好，别的声音不要理会,129,0
4808142296453001,饭否发,2022-08-30 12:10:27,山西,组长唐菡与她耐心交谈职场中一门重要的功课,59,0
4808142284394473,galaxy_797,2022-08-30 12:10:27,河南,我们一定要好好的做自己。,119,0
4808142280196926,西西爱唱歌2012,2022-08-30 12:10:27,陕西,在职场一定要有一身本领的,353,0
4808142262897019,太阳暖人心HJB,2022-08-30 12:10:27,山西,爱谁谁。做好自己就好了呀,70,0
4808142254511320,Chen111ya,2022-08-30 12:10:27,山西,一定要使自己强大起来 不要被别人质疑,1151,0
4808142217548852,旧時在做旧夢,2022-08-30 12:10:27,江苏,赞！喜欢了,399,0
4808178614668712,爱豆时报,2022-08-30 13:08:01,河南,上某乎搜“我所向往的职业啊”看全片及更多精彩内容~,1238.9万,1
4808152144677352,山月116砰砰里,2022-08-30 13:08:01,河北,我认为第一课就是应该转变心态，适应职场人的身份。,26,26
4808153059559536,月上秋水伊人,2022-08-30 13:08:01,山东,说的很好呀   职场心态好才是最重要的,32,24
4808153457234018,依诺意林,2022-08-30 13:08:01,山东,陈铭的观点我可太认同了  被动化为主动呀,31,16
4808154652606883,食尸鬼鬼,2022-08-30 13:08:01,山东,在职场一定要有个很好的心态 让自己不乱想,53,3
4808159439620684,水果玉米脑袋,2022-08-30 13:08:01,上海,希望大家都能够在职场收获自己想要的。￼,361,0
4808159221520661,紫薯丸1,2022-08-30 13:08:01,上海,实在是太让人赞同了吧，职场的水也太深了吧。,570,1
4808155236139901,心如荒岛围脖,2022-08-30 13:08:01,山东,这样的建议很实用  让我学到了很多,67,0
4808154355341659,我是全世界最靓的崽崽,2022-08-30 13:08:01,山东,在职场心态好才是最重要的  适应职场,46,0
4808154212209120,啾啾啾啾啾啾嘿嘿,2022-08-30 13:08:01,河南,学生的心态和打工人的心态区别是挺大的,12,0
4808162647999577,奶酪棒脑袋,2022-08-30 13:08:01,上海,希望每一个刚进入社会的小朋友，在职场上都能够学到东西。,10,0
4808160399590107,番茄麻辣烫0,2022-08-30 13:08:01,上海,在职场生活中只有主动提高自己才有用。,13,0
4808159682629751,喜欢吃饭778,2022-08-30 13:08:01,上海,作为刚刚毕业的零零后在职场上还是很不适应。,210,0
4808155492256355,爱情的本质12,2022-08-30 13:08:01,山东,打工人的职场心态就是最重要的呀,10,0
